60,0,0,20544,,"Blue Wolf Gloves(B),Heavy Armor",1
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0
60,0,22
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6389577251943465991 (2207),4
60,0,17
60,0,0
60,0,22
60,0,0
60,0,20,20544,,"Phoenix Ring(C),Accessory",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,17
60,0,17
60,0,0
60,0,0
60,0,20
60,0,18
60,0,19
60,0,0
60,0,0
60,0,17,20544,,"Dynasty Gloves(B),Robe",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,17
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,18
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2212),5
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Lance(C),Spear",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0,20544,,6388619416342479873 (1037),1
60,0,0
60,0,0
60,0,18
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
46,0,14
7,0,0
7,0,0
19,0,0
11,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,20,20544,,6389577251943465991 (2217),5
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0,20544,,"Avadon Headgear(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388795118723384333 (104),1
60,0,19
60,0,0
60,0,19
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,0,20544,,"Dynasty Headgear(B),Robe",1
60,0,22
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2222),5
60,0,18,20544,,6388617761559528451 (116),1
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,17
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0,20544,,6389577251943465991 (2227),5
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,19
60,0,18
60,0,18
60,0,0,20544,,6388795118723384333 (105),1
60,0,0
60,0,0,20544,,6389577251943465991 (2232),5
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,19
60,0,0
60,0,22
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,20
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,18
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1038),1
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,19
60,0,17
60,0,20,20544,,"Avadon Gloves(B),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22,20544,,6387143363061203969 (136),1
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19,20544,,6389577251943465991 (2235),3
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,17
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0,20544,,"Tracker Gloves(C),Light Armor",1
60,0,17
60,0,0
60,0,20
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,19
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1039),1
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388619416342479873 (1040),1
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Avadon Armor(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2779),4
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22,20544,,"Dynasty Headgear(C),Robe",1
60,0,22
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,18
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17,20544,,"Dynasty Headgear(C),Robe",1
60,0,17
60,0,0
60,0,17
60,0,22
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6388617761559528451 (117),1
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,18
60,0,19
60,0,20
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20,20544,,6388619416342479873 (1041),1
60,0,22
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,22
60,0,0
60,0,0,20544,,"Dynasty Armor(C),Robe",1
60,0,0
60,0,18
60,0,18
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,22
60,0,20
60,0,22,20544,,"Tracker Armor(C),Light Armor",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,17
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18,20544,,6389577251943465991 (2781),2
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,19
60,0,0
60,0,22
60,0,0
60,0,22
60,0,0
60,0,22
60,0,17
60,0,18
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,"Dual Samurai Long Sword(B),Dual Swords",1
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,22
60,0,20
60,0,17
60,0,20
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,19
60,0,18
60,0,19
60,0,17
60,0,0
60,0,0,20544,,6388795118723384333 (106),1
60,0,0
60,0,17
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6375436921044321280 (115),1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
60,0,18
60,0,22
60,0,0
60,0,17
60,0,18
60,0,0,20544,,6389577251943465991 (2784),3
60,0,0
60,0,0,20544,,"Dual Sword of Revolution(B),Dual Swords",1
60,0,22,20544,,"Tracker Armor(B),Light Armor",1
60,0,22
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0,20544,,6389577251943465991 (2789),5
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,18,20544,,6388619416342479873 (1042),1
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1043),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0,20544,,"Light Crossbow(B),Bow",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1044),1
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,17
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18,20544,,6388819639731864586 (17),1
60,0,0
60,0,0,20544,,6389577251943465991 (2792),3
60,0,0
60,0,0
60,0,20
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18,20544,,"Dual Samurai Long Sword(C),Dual Swords",1
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22,20544,,6389577251943465991 (2799),4
60,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
60,0,0
60,0,19
60,0,19
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,20
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Headgear(C),Robe",1
60,0,0
60,0,17
60,0,19
60,0,19
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,17,20544,,6389577251943465991 (2804),5
60,0,22
60,0,0
60,0,19
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22
60,0,0,20544,,6388617761559528451 (118),1
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0,20544,,6375467133949821954 (163),1
60,0,0
60,0,17
60,0,20
60,0,0
60,0,0
60,0,0
60,0,19
60,0,19
60,0,0
60,0,22
60,0,0
60,0,19
60,0,18
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0
60,0,19
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,19
60,0,19
60,0,0
60,0,0,20544,,"Tracker Gloves(B),Light Armor",1
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,22
60,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0,20544,,6388795118723384333 (107),1
60,0,0
60,0,19
60,0,0
60,0,20
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,17
60,0,0
60,0,20,20544,,"Majestic Gloves(C),Robe",1,6375436921044321280 (116),1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0,20544,,"Majestic Boots(B),Robe",1
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,22
60,0,0
60,0,17
60,0,0
60,0,0
60,0,19
60,0,0
60,0,18,20544,,6389577251943465991 (2807),3
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Great Axe(C),Spear",1
60,0,17
60,0,0
60,0,20
60,0,17
60,0,22
60,0,0
60,0,0,20544,,"Demon's Staff(B),Staff",1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18,20544,,"Great Axe(C),Spear",1
60,0,17
60,0,0
60,0,0
60,0,22
60,0,18
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,18
60,0,0,20544,,"Majestic Gloves(C),Robe",1
60,0,18
60,0,0
60,0,17
60,0,0,20544,,6388619416342479873 (1045),1
60,0,22
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Great Axe(C),Spear",1
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2811),4
60,0,0
60,0,18
60,0,17
60,0,18
60,0,0
60,0,0,20544,,"Dynasty Dualsword(C),Dual Swords",1
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2814),3
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Avadon Gloves(C),Light Armor",1
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,17
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Nightmare Gloves(B),Heavy Armor",1
60,0,0
60,0,19
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dynasty Boots(C),Robe",1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,18
60,0,22
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,0
60,0,0,20544,,6388619416342479873 (1046),1
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,19
60,0,18
60,0,0
60,0,0
60,0,19
60,0,0
60,0,20
60,0,18
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,22
60,0,0
60,0,22
60,0,20
60,0,0
60,0,17
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0,20544,,6388619416342479873 (1047),1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,18
60,0,18
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Tracker Headgear(B),Light Armor",1
60,0,18
60,0,18
60,0,0
60,0,20
60,0,0,20544,,6388619416342479873 (1048),1
60,0,0,20544,,"Tracker Headgear(C),Light Armor",1
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,20
60,0,17
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20,20544,,6388619416342479873 (1049),1
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,20
60,0,22
60,0,0
60,0,18
60,0,0
60,0,17
60,0,17
60,0,0
60,0,18
60,0,18
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,22
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6388619416342479873 (1050),1
60,0,0
60,0,19
60,0,0
60,0,20
60,0,0,20544,,"Majestic Boots(C),Robe",1
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2816),2
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6389577251943465991 (2820),4
60,0,0
60,0,0
60,0,0
60,0,20
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0,20544,,6389577251943465991 (2822),2
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22,20544,,6388617761559528451 (119),1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,18
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0,20544,,"Tracker Boots(B),Light Armor",1
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Samurai Long Sword(C),Sword & Shield",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,17
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,6375440076947702786 (826),5
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0,20544,,"Dual Samurai Long Sword(B),Dual Swords",1
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,20
60,0,0
60,0,20
60,0,20
60,0,0
60,0,18
60,0,0
60,0,18,20544,,"Scorpion(C),Spear",1
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,20
60,0,0
60,0,0
60,0,20
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,18
60,0,0
60,0,20
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
9,0,2
34,0,0,20544,,6388619416342479873 (1051),1
60,0,19
60,0,0
60,0,19
41,0,0
42,0,12
60,0,0
60,0,19
60,0,0
60,0,0
60,0,22
60,0,20
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0,20544,,6375440076947702786 (829),3
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,19
60,0,18
60,0,22,20544,,6389577251943465991 (2825),3
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0
60,0,17
60,0,0
60,0,18
60,0,19
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,17
60,0,0
60,0,0
60,0,18
60,0,0
60,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,17
60,0,0
60,0,22
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,20
60,0,20
60,0,18
60,0,0
60,0,0
60,0,0
60,0,0
60,0,0
60,0,19
60,0,0
