
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (235),2
87,0,0,20544,,6388819639731864586 (2),1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6388617761559528451 (23),1
87,0,27,20544,,6387143363061203969 (60),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,31
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0
87,0,0,20544,,"Scorpion(C),Spear",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440076947702786 (237),2
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (164),1
87,0,0
87,0,0
87,0,27
87,0,26
87,0,30
87,0,31,20544,,"Flaming Dragon Skull(C),Staff",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,27,20544,,"Tracker Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Tracker Boots(B),Light Armor",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,29,20544,,6375440076947702786 (242),5
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6388619416342479873 (165),1
87,0,0
87,0,26,20544,,6375440076947702786 (245),3
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Dark Screamer(C),Dagger",1
87,0,0
87,0,0
87,0,26
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6388619416342479873 (166),1
87,0,0
87,0,0
87,0,29,20544,,"Dual Sword of Revolution(C),Dual Swords",1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27,20544,,"Avadon Armor(C),Light Armor",1
87,0,0,20544,,6375340954471220225 (7619),4
87,0,31
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0,20544,,6375440657334518796 (83),1
87,0,28
87,0,0
87,0,0
87,0,28
87,0,26
87,0,0
87,0,29
87,0,28
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,28
87,0,26,20544,,6388701034084156416 (11),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,28
87,0,26
87,0,0
87,0,31
87,0,26
12,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,30,20544,,"Avadon Armor(C),Light Armor",1
87,0,28
87,0,0,20544,,6388619416342479873 (167),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
16,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,31,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,31
87,0,29
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (7624),5
87,0,0,20544,,6387143363061203969 (61),1
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,28
87,0,26,20544,,6388617761559528451 (24),1
87,0,27
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Nightmare Headgear(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,26
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30,20544,,6388619416342479873 (168),1
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (169),1
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,29,20544,,6375467133949821954 (89),1
87,0,0
87,0,27
87,0,0
87,0,27,20544,,"Crystal Dagger(C),Dagger",1
87,0,0
87,0,26
87,0,26,20544,,6388619416342479873 (170),1
87,0,30
87,0,27
87,0,28
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
37,0,0
87,0,30
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7626),2
87,0,27
87,0,27,20544,,"Nightmare Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6388795118723384333 (20),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,27
87,0,0
87,0,27
87,0,31
87,0,29
87,0,30
87,0,0,20544,,"Avadon Armor(C),Light Armor",1
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,"Dynasty Boots(C),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,27,20544,,6388762786280883204 (3),1
87,0,26
87,0,0
87,0,0,20544,,6388619416342479873 (171),1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,30
87,0,31,20544,,6375440076947702786 (250),5
87,0,31
87,0,0
87,0,0,20544,,6375340954471220225 (7629),3
87,0,27
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,30
87,0,0
87,0,26
87,0,0,20544,,"Dynasty Armor(C),Robe",1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
87,0,0
87,0,0
87,0,28,20544,,6375340954471220225 (7632),3
87,0,0
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,27
87,0,30
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,27
87,0,0,20544,,6375340954471220225 (7636),4
87,0,0
87,0,0
87,0,28
87,0,0,20544,,"Lance(B),Spear",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,"Demon's Staff(C),Staff",1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30,20544,,"Tracker Armor(C),Light Armor",1
87,0,0
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,26
87,0,29
87,0,0
87,0,29
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0,20544,,"Dynasty Armor(B),Robe",1,6388619416342479873 (172),1
87,0,27
87,0,0
87,0,30
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (173),1
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6375440657334518796 (84),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Armor(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,26
87,0,0
87,0,29
87,0,30
87,0,0
87,0,28
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,28
87,0,31
87,0,0,20544,,"Tracker Gloves(C),Light Armor",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0,20544,,"Majestic Boots(C),Robe",1
87,0,0
87,0,0,20544,,"Blue Wolf Armor(B),Heavy Armor",1
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,"Blue Wolf Boots(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Dualsword(C),Dual Swords",1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7638),2
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0
87,0,30
87,0,31
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (174),1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6375440076947702786 (255),5
87,0,0
87,0,28
87,0,26
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (175),1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388819639731864586 (3),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,27
87,0,0,20544,,6387143363061203969 (62),1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0,20544,,6388619416342479873 (176),1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Crystallized Ice Bow(B),Bow",1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6389200995494249473 (5),1
87,0,26
87,0,0,20544,,6388795118723384333 (21),1
87,0,0
87,0,0
87,0,0
87,0,30,20544,,"Scroll: Enhance Weapon,Scroll",1
87,0,31
87,0,0,20544,,6375340954471220225 (7643),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,29,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (177),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0,20544,,6388619416342479873 (178),1
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7648),5
87,0,0,20544,,6388619416342479873 (179),1
87,0,0
87,0,27
87,0,0,20544,,6375340954471220225 (7652),4
87,0,0,20544,,6388619416342479873 (180),1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,26,20544,,6375340954471220225 (7656),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0,20544,,6375330600022295553 (31),1
87,0,0
87,0,26
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388701034084156416 (12),1
87,0,30
87,0,0,20544,,6375440076947702786 (260),5
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (181),1
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Avadon Headgear(C),Light Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,31,20544,,"Tracker Gloves(C),Light Armor",1
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,31
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28,20544,,6375440657334518796 (85),1
87,0,29
87,0,27
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0,20544,,"Sword of Revolution(C),Sword & Shield",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Armor(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,30
87,0,27
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Tracker Gloves(C),Light Armor",1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,0,20544,,6388671095985259531 (5),1
87,0,28,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (182),1
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (183),1
87,0,31,20544,,"Nightmare Headgear(B),Heavy Armor",1,6375340954471220225 (7660),4
87,0,0,20544,,6388619416342479873 (184),1
87,0,0
87,0,30
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0,20544,,6375440657334518796 (86),1
87,0,0
87,0,28,20544,,6388619416342479873 (185),1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0,20544,,6388619416342479873 (186),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375440657334518796 (87),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0
87,0,30,20544,,"Majestic Boots(C),Robe",1
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0,20544,,"Tracker Gloves(B),Light Armor",1
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (187),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,28,20544,,6375340954471220225 (7665),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
87,0,27,20544,,"Nightmare Boots(B),Heavy Armor",1,6388671095985259531 (6),1
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7667),2
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,29
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29,20544,,6388619416342479873 (188),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,27,20544,,6375340954471220225 (7672),5
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,29
87,0,0,20544,,"Majestic Boots(B),Robe",1
87,0,0
87,0,0
87,0,0,20544,,6388795118723384333 (22),1
87,0,0
87,0,31
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,31
87,0,27
87,0,0,20544,,6375340954471220225 (7677),5
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,28
87,0,26
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (189),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,29
87,0,31
87,0,28
87,0,0,20544,,6388701034084156416 (13),1
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0,20544,,6375340954471220225 (7679),2
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30,20544,,6389200995494249473 (6),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,27
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,26
87,0,0,20544,,6388619416342479873 (190),1
87,0,26
87,0,26
87,0,0
87,0,26
87,0,29
87,0,0,20544,,6375340954471220225 (7681),2
87,0,29
87,0,0
87,0,0
87,0,29
87,0,30,20544,,6375340954471220225 (7686),5
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,28
87,0,31
87,0,31
87,0,0
87,0,27
87,0,0
87,0,29
87,0,29
87,0,0
87,0,27
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,27
87,0,0
87,0,26
87,0,29
87,0,27
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,27,20544,,"Tracker Gloves(B),Light Armor",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0,20544,,6375330600022295553 (32),1,6388619416342479873 (191),1
87,0,30
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388617761559528451 (25),1
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,29
87,0,0
87,0,0
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Boots(C),Robe",1
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,27
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,30
87,0,0
87,0,27,20544,,6375467133949821954 (90),1
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,29,20544,,6388619416342479873 (192),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Armor(C),Robe",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Majestic Armor(B),Robe",1
87,0,0
87,0,30
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Avadon Headgear(B),Light Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,26,20544,,6375340954471220225 (7688),2
87,0,0,20544,,"Blue Wolf Boots(B),Heavy Armor",1
87,0,29,20544,,"Dynasty Dualsword(C),Dual Swords",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,28
87,0,0,20544,,6388617761559528451 (26),1
87,0,0
87,0,0
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375467133949821954 (91),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,26
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7690),2
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,28
87,0,27
87,0,27
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29,20544,,6375440076947702786 (262),2
87,0,0
87,0,31
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Scorpion(B),Spear",1
87,0,0
87,0,0
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,28
87,0,0
87,0,31
87,0,0
87,0,26,20544,,6375340954471220225 (7693),3,6388619416342479873 (193),1
87,0,0
87,0,29
87,0,28
87,0,28
87,0,0
87,0,30
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (194),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0,20544,,6388617761559528451 (27),1
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,30
87,0,26
87,0,31
87,0,0
87,0,30
87,0,0
87,0,28
87,0,28
87,0,0
87,0,27
87,0,28
87,0,0,20544,,6389200995494249473 (7),1
87,0,0
87,0,0,20544,,6375440076947702786 (265),3
87,0,31
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (7697),4
87,0,0,20544,,"Avadon Boots(C),Light Armor",1
87,0,26
87,0,27
87,0,0
87,0,30
87,0,0
87,0,26
87,0,31
87,0,30
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,29
87,0,29
87,0,28
87,0,29
87,0,0
87,0,0,20544,,"Scorpion(C),Spear",1
87,0,0
87,0,29
87,0,0
87,0,31
87,0,30
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388671095985259531 (7),1
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (195),1
87,0,0
87,0,29,20544,,6388619416342479873 (196),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,27
87,0,0
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
