69,0,0
69,0,0,20544,,"Majestic Headgear(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6375440076947702786 (677),5
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,25
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6388619416342479873 (852),1
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22,20544,,"Avadon Boots(C),Light Armor",1
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,"Tracker Gloves(C),Light Armor",1
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0,20544,,"Great Axe(C),Spear",1
69,0,0
69,0,23,20544,,6388619416342479873 (853),1
69,0,0
69,0,0
69,0,20
69,0,0,20544,,"Tracker Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,24
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
16,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0,20544,,6375440657334518796 (149),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,25
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6388795118723384333 (84),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (854),1
69,0,22
69,0,22,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6375440076947702786 (680),3
69,0,20
69,0,0,20544,,6388619416342479873 (855),1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6388619416342479873 (856),1
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (857),1
69,0,0
69,0,0
69,0,24
69,0,20
69,0,20
69,0,25
69,0,22
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,24
69,0,0
69,0,20
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,25,20544,,6389577251943465991 (1793),2
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0,20544,,6389200995494249473 (26),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,20
69,0,0
69,0,25
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,"Dynasty Armor(C),Robe",1
69,0,20
69,0,20
69,0,0
69,0,0,20544,,"Phoenix Earring(C),Accessory",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Boots(C),Robe",1
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,23
69,0,22
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0,20544,,6375440076947702786 (684),4
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Boots(C),Robe",1
69,0,0,20544,,6388619416342479873 (858),1
69,0,0
69,0,23
69,0,0
69,0,0,20544,,"Nightmare Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Demon's Staff(C),Staff",1,6388619416342479873 (859),1
69,0,20
69,0,22
69,0,0
69,0,0,20544,,6389577251943465991 (1796),3
69,0,0
69,0,0
69,0,0,20544,,6387143363061203969 (126),1
69,0,25,20544,,6388619416342479873 (860),1
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6389577251943465991 (1799),3
69,0,0
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440076947702786 (689),5
69,0,0
69,0,24
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,20,20544,,"Blue Wolf Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22,20544,,6375467133949821954 (147),1
69,0,20
69,0,0
69,0,24
69,0,23
69,0,0,20544,,"Lance(C),Spear",1
69,0,23
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0,20544,,"Dual Samurai Long Sword(B),Dual Swords",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (861),1
69,0,23
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388795118723384333 (85),1
69,0,22
69,0,23
69,0,0
69,0,0
69,0,0,20544,,"Tracker Armor(C),Light Armor",1
69,0,0
69,0,0,20544,,6375330600022295553 (44),1
69,0,0
69,0,0
69,0,24
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (862),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,25
69,0,20
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6375440076947702786 (693),4,6388619416342479873 (863),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,24
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,23
69,0,25
69,0,0
69,0,25
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,24
69,0,23
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Boots(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (864),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Demon's Staff(C),Staff",1
69,0,23,20544,,6388617761559528451 (102),1
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Tracker Boots(C),Light Armor",1
69,0,22
69,0,20
69,0,0
69,0,20
69,0,20
69,0,0,20544,,6389577251943465991 (1802),3
69,0,22
69,0,25
69,0,0
69,0,20
69,0,23
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,24
69,0,24
69,0,24
69,0,0
69,0,22
69,0,0
69,0,22
69,0,23
69,0,0
69,0,0
69,0,20
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0,20544,,"Akat Long Bow(B),Bow",1,6388619416342479873 (865),1
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0,20544,,"Lance(C),Spear",1
69,0,20
69,0,20,20544,,6388619416342479873 (866),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,23
69,0,23
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1,6388619416342479873 (873),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,22
69,0,24
69,0,0,20544,,6375330902322562053 (32),1
69,0,0
69,0,22
69,0,0
69,0,25
69,0,20
69,0,22
69,0,0
69,0,20
69,0,22
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Great Axe(C),Spear",1
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (874),1
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Majestic Armor(B),Robe",1
69,0,20
69,0,24
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0,20544,,6388701034084156416 (47),1
69,0,24
69,0,0,20544,,6388619416342479873 (875),1
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1,6388617761559528451 (103),1
69,0,0
69,0,0,20544,,6388619416342479873 (876),1
69,0,22
69,0,0
69,0,0,20544,,6389577251943465991 (1815),5
69,0,23
69,0,24
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6387143363061203969 (128),1
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,23
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0,20544,,6388619416342479873 (877),1
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Avadon Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,25
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6375440076947702786 (698),5
69,0,0
69,0,20,20544,,"Dynasty Boots(C),Robe",1
69,0,0
69,0,20
69,0,0,20544,,6388619416342479873 (878),1
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6387143363061203969 (129),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440076947702786 (701),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440657334518796 (150),1
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,25
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,24
69,0,24
69,0,23
69,0,20
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,25
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Blue Wolf Headgear(B),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,20
69,0,24
69,0,0
69,0,23
69,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1820),5
69,0,0
69,0,0
69,0,20,20544,,6388619416342479873 (879),1
69,0,0
69,0,0
69,0,20
69,0,23
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375440076947702786 (704),3
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,25,20544,,6388619416342479873 (880),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (881),1
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Avadon Gloves(C),Light Armor",1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,20
69,0,22
69,0,20
69,0,24
69,0,0
69,0,0
69,0,25
69,0,0
69,0,23
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,24
69,0,0
69,0,20
69,0,20
69,0,0
69,0,20
69,0,23
69,0,20
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,25
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0,20544,,"Avadon Headgear(C),Light Armor",1
69,0,24
69,0,0
69,0,0,20544,,6375440076947702786 (708),4
69,0,0
69,0,0,20544,,6388795118723384333 (86),1
69,0,25,20544,,6388701034084156416 (48),1
69,0,20
69,0,20
69,0,0
69,0,0
69,0,22
69,0,20
69,0,0,20544,,"Tracker Boots(C),Light Armor",1
69,0,0
69,0,0
69,0,22
10,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Armor(B),Heavy Armor",1
69,0,0
69,0,0
69,0,24
69,0,24,20544,,6388619416342479873 (882),1
69,0,0
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,22
69,0,0
69,0,20
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,23
69,0,22
69,0,22
69,0,0,20544,,6389577251943465991 (1824),4
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23
69,0,0
69,0,25
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,20
69,0,0
69,0,0,20544,,6388795118723384333 (87),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (883),1
69,0,0
69,0,0
69,0,20,20544,,"Nightmare Gloves(B),Heavy Armor",1
69,0,0
69,0,0
69,0,25
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,"Nightmare Headgear(B),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388795118723384333 (88),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,25
69,0,0
69,0,0,20544,,"Tracker Headgear(C),Light Armor",1
69,0,0
69,0,20
69,0,0
69,0,24,20544,,6375330600022295553 (45),1
69,0,20
69,0,25
69,0,20
69,0,0,20544,,"Lance(C),Spear",1
69,0,20
69,0,20
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0,20544,,"Avadon Headgear(C),Light Armor",1,6388795118723384333 (89),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1826),2
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22,20544,,"Avadon Gloves(C),Light Armor",1
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,25
69,0,0
69,0,24
69,0,0
69,0,0
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,0,20544,,"Blue Wolf Headgear(C),Heavy Armor",1
69,0,0,20544,,"Nightmare Headgear(C),Heavy Armor",1
69,0,0
69,0,0
69,0,0
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,25
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1831),5
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,24
69,0,0
69,0,0
69,0,20,20544,,"Majestic Headgear(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20,20544,,"Blue Wolf Armor(C),Heavy Armor",1
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,20
69,0,24
69,0,0
69,0,25
69,0,25
69,0,0
69,0,23
69,0,20
69,0,23
69,0,0
69,0,20
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20
69,0,22
69,0,22
69,0,0
69,0,24
69,0,22
69,0,24
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,20,20544,,6389577251943465991 (1835),4
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,"Avadon Gloves(C),Light Armor",1
69,0,0
69,0,0
69,0,20
69,0,20,20544,,6375436921044321280 (101),1
69,0,0
69,0,0
69,0,20
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6375467133949821954 (148),1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0,20544,,6375440076947702786 (713),5
69,0,0
69,0,25
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (884),1
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,20
69,0,22
69,0,20
69,0,0
69,0,24
69,0,24,20544,,"Avadon Headgear(C),Light Armor",1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,23,20544,,"Tracker Armor(B),Light Armor",1
69,0,0
69,0,20
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,24
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6389577251943465991 (1840),5
69,0,22
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,20
69,0,22
69,0,25
69,0,22
69,0,0
69,0,23
69,0,0
69,0,20
69,0,0
69,0,0
69,0,20,20544,,6387143363061203969 (130),1
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,20
69,0,20
69,0,25
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,22
69,0,0
69,0,20
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,24
69,0,0
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0,20544,,"Dynasty Sword(C),Sword & Shield",1
69,0,23
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23,20544,,"Majestic Headgear(C),Robe",1
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0,20544,,6388619416342479873 (885),1
69,0,0
69,0,20
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,24
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,0
69,0,23
69,0,0
69,0,0
69,0,0
69,0,25
69,0,0
69,0,25
